,sentence,label
0,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
1, 존경합니다,1
2,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
3,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
4,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
5, 요새는 스마트폰이 기능이 좋아서.,1
6,특혜 없었다던 총장은??,3
7, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
8,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
9,영화 같은 장면이 일어나긴 하네,3
10,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
11,에이. 내가 무슨. 나 못해.,0
12,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
13,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
14,네가 좋아서 그래 인마.. 한번 불러봐!,3
15,에이. 내가 무슨. 나 못해.,1
16,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
17,라디오스타 간만에 레전드가 나옴 크크크,0
18,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
19,이모까지 그렇게 말하면 안 되죠!,3
20, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
21, 언제나 빛나는 나의 별 권수 장님!,1
22,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
23,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
24,재미도 없는 게 왜 ?;',2
25, 언제나 빛나는 나의 별 권수 장님!,0
26,항상 감사합니다,1
27,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
28,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
29,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
30, 요새는 스마트폰이 기능이 좋아서.,0
31,항상 감사합니다,0
32,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
33,"그래서, 뭐 샀어? 대충 상상은 가지만",3
34,거지 같은 단통법.,2
35,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
36, 존경합니다,0
37,그럼요.,2
38,라디오스타 간만에 레전드가 나옴 크크크,1
39,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
