,sentence,label
0,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
1,이런 나라 대한민국이 선진국이라고?,3
2,그냥 그래….,1
3,이름 그대로 가요계의 신화…!,0
4,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
5,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
6,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
7,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
8,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
9,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
10,이게 현실에 존재하는 국가 맞냐?,3
11,이때까지 낸 기록을 보세염….,3
12,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
13,이게 정말인가요 -_-0,3
14,이민호 눈물 연기 대박 ㅠㅠㅠ,0
15,그냥 답답하다…….,1
16,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
17,이쁘다. 좋아요^^노래 잘 부르세요!,0
18,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
19,입 맞추기 다했네,2
