,sentence,label
0, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
1,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
2, 제일 멋있어,0
3,JTBC 막장이네 크크크,3
4, 정말 무도에 그리고 감사한 마음입니다.,0
5, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
6, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
7,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
8, 전 정말 감사함을 느낍니다.,0
9,고촌 사람들도 좀 앉아서 갑시다….,2
10,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
11,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
12," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
13, 극복하기가 어려워,1
14,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
15, 정말 생일 축하해요,0
16, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
17,구글은 검색의 질이 좋기라도 하지 네이버는….,2
18,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
19,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
