,sentence,label
0,빨개서 그런 건 아니고??,3
1,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
2,"아, 저기, 잠깐….",1
3,궁합 왕. 별명 하나 더 추가 보검이♡,1
4, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
5,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
6,빼도 박도 못 하면 그냥 살죠. 뭐.,3
7,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
8,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
9,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
10,누가 방귀라도 뀌었나 보지.,2
11,나이스~!!!,0
12,어제 많이 감사했고요!!!,0
13,어제 많이 감사했고요!!!,1
14,브리지트 아주 재밌음!!!,1
15,궁합 왕. 별명 하나 더 추가 보검이♡,0
16,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
17,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
18,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
19,브리지트 아주 재밌음!!!,0
20,나이스~!!!,1
21,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
22,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
23, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
24,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
25, 중국은 그에 비하면 양반 격이지.,2
26,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
27,"변할 생각은, 없나 보다.",0
28,법적 문제없어???,3
29,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
30,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
31,"야, 자식아, 지금 출근이 문제야!",3
32,"아, 저기, 잠깐….",0
33,"이런, 재수 없는 자식!!! ",2
34,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
35, 어디서든 웃는 모습 정말 이쁩니다,0
36,"변할 생각은, 없나 보다.",1
37, 어디서든 웃는 모습 정말 이쁩니다,1
38,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
39,혹시 너 만나는 사람 있냐?,3
