,sentence,label
0,늘 감사해요~~^^,0
1,오바마 참 인간적인 대통령이었다.,1
2,야 아무리 그래도 자발적으로 해야지,3
3,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
4,자동차 회사에 좋은 기사군요~꺼져~~~,2
5," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
6,캐리냐 재밌어요!!,1
7,늘 감사해요~~^^,1
8,이럴 때 보면 영락없는 소녀세요.,3
9,... 기특해서. 귀여워서. ,0
10,웬일은 수업 끝난 지가 언젠데.,2
11,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
12, 감사합니다♡,0
13, 이가혁 기자도 너무 고생하시네요,0
14,언니. 제 돈 좀….,3
15,와 5% 여기 다 와있나 보네 ㅋㅋ,3
16,... 기특해서. 귀여워서. ,1
17,광화문으로 끌고 와 공개 처형해야 한다,2
18,"슈아! 생일축하해 ,,",0
19,갑자기 겁나 더워졌는데,2
20,닭은……?,3
21,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
22,에이 진짜!,3
23, 감사합니다♡,1
24,"슈아! 생일축하해 ,,",1
25,오바마 참 인간적인 대통령이었다.,0
26,캐리냐 재밌어요!!,0
27,야시장은: 윤길현의 진심을 느꼈다.,3
28,듣다 듣다 이런 뉴스 진짜 화나네요,2
29,거짓말이었어?,2
30, 이가혁 기자도 너무 고생하시네요,1
31,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
32,요리의 신세계를 알게 되었네요,1
33,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
34,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
35,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
36,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
37,김기춘 화장해라.,2
38,예! 지금 가고 있습니다! 근데 길이 좀! ,3
39,요리의 신세계를 알게 되었네요,0
