,sentence,label
0,당신은 진정한 챔피언이에요,1
1,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
2,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
3,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
4,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
5,그대도 얼마 남지 않았구려 ㅋ,1
6,답이 없는 인간들…. 싹다 총살….,2
7,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
8,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
9,재미있다 하하 큰 이득 이양!,0
10,형! 어디가? ,3
11,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
12,올해 양초 공장 대박 났네,3
13,응 반기문은 아니야!,2
14,"어머, 의외네. 그럼, 잘해 봐!",3
15,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
16,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
17,진심이 느껴지네요.,0
18,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
19,그대도 얼마 남지 않았구려 ㅋ,0
20,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
21,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
22,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
23,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
24,당신은 진정한 챔피언이에요,0
25,몰카남~~~?,3
26,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
27,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
28, 북한에서 연락 왔다던데 동생이래~,3
29,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
30,전 여자친구를 왜 만나지??,3
31,재미있다 하하 큰 이득 이양!,1
32,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
33,진심이 느껴지네요.,1
34,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
35,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
36,버로우 타던 ? 스멀스멀 올라오네….,2
37,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
38,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
39,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
