,sentence,label
0,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
1,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
2,벌써 30년이 지났네요.,3
3,변호사 자른 데? 건 좀 야박한데…?,3
4,박보검파의! 맞네요~^^,0
5,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
6, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
7, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
8, 저 점점 지쳐가요….,1
9,벌근 50만 원?? 장난하냐?,3
10,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
11,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
12,사당 진·출입으로 폐쇄해라,2
13,병원 일이 힘든가? 약 좀 해줘.,3
14,박수!!! ^^멀리서도 감사드려요~~,0
15, 저를 원망만 하고 엄청나게 밀어냅니다,1
16,반갑습니다 sk 감독님,0
17,비 온다는데 하야해라,2
18, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
19,박재범 멋지다,0
