,sentence,label
0,"그러지 말고,",1
1,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
2,잡았다 요년! 철컹,2
3,작 방은 해도 해도 너무한다.,2
4,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
5,이준기 압도적이다 진짜,0
6,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
7,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
8,이 자식 이제 보니 완전 쓰레기구만….,3
9,이게. 어디서 누나한테 또,3
10,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
11,이거 간첩일 수도 ?,3
12,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
13,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
14,재미없다 너무 현실성 없게 스토리가 이어진다.,2
15,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
16,이… 인증샷 찍어야지.,3
17,이프 온리 다시 보고 싶다,0
18,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
19,이찬 오빠 생일 축하해요♡,0
