,sentence,label
0,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
1,아쉽지만 좋은 노래로 다시 만나요?,0
2,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
3,전 지금 새내기 커플이 됐는데. 흐흐흐,1
4,교도소장 어떻게 좀 해야 합니다.,2
5,조기 대선 벚꽃 대선 기대된다~~~,0
6,참 어이없는 일이 많네요. 크크크,3
7,정신병자공화국·공무원들 지적 장애 자들임,2
8,쭉쭉 올라라 구르니 파이팅,1
9,조기 대선 벚꽃 대선 기대된다~~~,1
10,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
11,1명이 죽고 5만 명 살리지,2
12,추운데 고생하셨습니다.,1
13,전 지금 새내기 커플이 됐는데. 흐흐흐,0
14,하…. 하하….,3
15,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
16,아쉽지만 좋은 노래로 다시 만나요?,1
17,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
18,쭉쭉 올라라 구르니 파이팅,0
19,1분 뒤에 노래 나온다!,1
20,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
21,1분 뒤에 노래 나온다!,0
22, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
23,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
24,출근길에 들으려고 보니 지금도 1위네요.,1
25,롤이 한국 거?,3
26,인과응보…….,2
27, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
28,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
29,출근길에 들으려고 보니 지금도 1위네요.,0
30,언제 인간 될래? 그네야,2
31,추운데 고생하셨습니다.,0
32,이새키는 언제 갔길래 벌써 나왔냐,3
33,그래? 올해는 줄게.,3
34,위원장 좀 붙이지 마라….,2
35,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
36, 일당 못 받는 건가요???,3
37,그럼 난 숙소로 돌아갈게.,3
38,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
39,지대로 뒤지고 싶구나 네가?^^,2
