,sentence,label
0,완죤 내 스타일♡♡♡♡♡♡♡,1
1,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
2,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
3,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
4,족발 예약한 시간 됐구나~~,1
5,족발 예약한 시간 됐구나~~,0
6,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
7,이프 온리 다시 보고 싶다,0
8, 쟤가 연예인이고 스타냐;,3
9,얘네 형제 참으로 인물 없어 ㅋㅋ,2
10,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
11,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
12, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
13,완죤 내 스타일♡♡♡♡♡♡♡,0
14,요즘 립밤은 이재용 립밤,2
15,꼭 세차하면 비 오네.. ㅂ,2
16, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
17,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
18,급하게 좀 장을 볼 게 있어서요.,3
19,태어나 보니 아빠가 배용준 덜덜,3
20,광화문에서 기다릴게. 크크크,0
21,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
22,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
23,엘지와 계약한 거 축하한다.,1
24,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
25,공부는 언제하고?,3
26,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
27,이프 온리 다시 보고 싶다,1
28, 너무너무 고맙고 사랑하고 응원해요?,0
29,말이 필요 없는 두 배우….,0
30,말이 필요 없는 두 배우….,1
31,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
32,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
33,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
34,엘지와 계약한 거 축하한다.,0
35,그냥 생긴 대로 살아라. ㅡㅡ,2
36,광화문에서 기다릴게. 크크크,1
37, 너무너무 고맙고 사랑하고 응원해요?,1
38,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
39,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
