,sentence,label
0,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
1,그렇지 못한 현실에 너무 힘이 드네요…….,1
2,주먹 김밥 하나 먹었어.,3
3,짜장면 되고 싶냐?,2
4,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
5,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
6,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
7,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
8,진짜 졸면서 봤다. ㅋㅋ,2
9,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
10,집 빵 백 선생. 크크크,0
11,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
12,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
13,진짜재미업음…….,2
14,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
15,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
16,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
17,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
18,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
19,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
