,sentence,label
0,평생 잡아놔라. 늙어 죽을 때까지.,2
1, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
2,김수현 항상 응원합니다. 멋져요~~~,1
3,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
4,해커는 왜 버리지???,3
5, 왜 무료죠?,3
6,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
7,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
8,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
9,역시 차세대 MC….,0
10, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
11,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
12,딘딘이 대활약♡,0
13,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
14,역시 차세대 MC….,1
15,미친것들!!,2
16,앗 박수진인 줄 덜덜,3
17, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
18,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
19,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
20,누나는 식빵 구울 때가 젤 멋있어요,1
21,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
22,딘딘이 대활약♡,1
23,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
24,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
25,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
26,진짜 주차하는 거 보면 환장한다.,2
27, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
28,이수근은 되지만 너는 안되,2
29,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
30,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
31,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
32,누나는 식빵 구울 때가 젤 멋있어요,0
33,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
34, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
35,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
36,선발진은 거의 두산 맞먹네.,3
37,김수현 항상 응원합니다. 멋져요~~~,0
38, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
39,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
