,sentence,label
0,뭐? 째려보면 어쩔 건데!,2
1,늘 감사해요~~^^,1
2,늘 감사해요~~^^,0
3,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
4,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
5,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
6, 세븐틴 내가 수가 되어줘서 고마워요,1
7,같이 일하던 플로라도 등쳐먹었나??,2
8, 이것이 진정 우리가 이기는 길입니다!!,1
9,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
10,너무너무 맛있어요!,1
11,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
12,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
13,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
14,이게 전부 다 감독 탓이다….,2
15,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
16,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
17,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
18,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
19,"그럼, 혼자 무인도나 가지 그랬어요…?",3
20,아이폰7 너무 맘에 든다 하하,0
21, 세븐틴 내가 수가 되어줘서 고마워요,0
22,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
23,캐리냐 재밌어요!!,0
24,축하합니다. 자랑스럽네요.,1
25,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
26,아이폰7 너무 맘에 든다 하하,1
27, 이것이 진정 우리가 이기는 길입니다!!,0
28,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
29,크크 박근혜가 아주 안 건든 게 없구먼,2
30, 근데 너네 그렇게 했어?,3
31,너무너무 맛있어요!,0
32,캐리냐 재밌어요!!,1
33,축하합니다. 자랑스럽네요.,0
34,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
35, 모른다 아니다 하면 끝나는 조사가 있어!!,2
36,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
37,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
38,뭐해요?,3
39,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
