,sentence,label
0, 다 사형시켜야 한다!,2
1, 당장 대통령직 정지시키지.,2
2,  아 갑자기 눈물 나네,1
3,  요사이 너무 우울하네요. ㅜ,1
4, 감사합니다.,0
5,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
6,  어떻게야 할지 ㅠㅠㅠ,1
7,  항상 열심히 웃겨주셔서 감사합니다.,0
8,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
9, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
10," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
11, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
12," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
13, 근데 남자라면 다 그러지 않나요,3
14, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
15, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
16, 무기징역 받아도 싸네.. ㅡㅡ,2
17, 국민 여러분?,3
18, 그런가요?,3
19, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
