,sentence,label
0,대한민국의 경제성장 없는 무상복지의 민낯,2
1,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
2,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
3, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
4,내 눈에만 미세먼지 나쁨이냐?,3
5,나의 황제는 나 탈 이다.,0
6,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
7, 양심에 찔리기도 하고요….,1
8,내가 결승점에 도달했을 때는 없더라고……,3
9, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
10,내 지금 기상했다 어찌 된 거고!,3
11, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
12, 약속은 지켜야지…. 힘드네요 ..,1
13,난 일단 비주얼 짱인 푸마,0
14,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
15,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
16,나 일 계속해야 되는데요.,0
17,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
18,더 먹어.,2
19,댓글 창 냄비근성 토한다 진짜,2
