,sentence,label
0, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
1,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
2,뭔가 이상하게 자랑스럽다?,1
3,역시 불곰 감독님의 선택!!,3
4,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
5,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
6,염병 떨고 있네. 크크크 가지가지 해라,2
7,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
8,댁이 저 학생 담임이에요?,3
9, 헌재에나 가서 촛불은 민심이 아니다?,3
10,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
11, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
12,? 슨 것으로? 에이 설마,3
13,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
14,감동이네요^^ 화이팅!!,0
15,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
16,한석규 포스~~ 작살~~!!,1
17,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
18,오늘은 나도 받았는걸?,2
19,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
20,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
21,오늘 치킨 시켜 먹어야지. 쯧쯧,0
22,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
23,한석규 포스~~ 작살~~!!,0
24,감동이네요^^ 화이팅!!,1
25,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
26,뭔가 이상하게 자랑스럽다?,0
27,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
28,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
29,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
30,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
31,언뜻 보고 콜라란 줄 알았네….,3
32,"네가 성인이면, 내 자식이 아니냐?",0
33,몇 년째 같은 얘기냐. ㅠㅠ,2
34,오늘 치킨 시켜 먹어야지. 쯧쯧,1
35,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
36,"네가 성인이면, 내 자식이 아니냐?",1
37,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
38,공부는 잘돼요?,3
39,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
