,sentence,label
0, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
1, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
2,개작두로 18토막 내버렸으면 좋겠다.,2
3, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
4, 이번 아이스쇼에 갔었어요!!!,0
5,SBS 이러려고 방송했나?,3
6,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
7,"……그때는, 미안했어.",3
8,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
9, 웃긴 거 알죠?~크크 아~,0
10,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
11,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
12,개노잼…. 그냥 한마디로 별로다,2
13, 이건꿈에선   그냥좋기만했다,0
14, 그만하자 얘기를 해요….,1
15,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
16, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
17, 극복하기가 어려워,1
18, 그리고 헤어진 지 한 달….,1
19,"……에? 가, 갑자기 왜 사과하고 그래?",3
