,sentence,label
0,1명 빼고 죄다 8등신이네,3
1,뭐 사줄 건데? 맛있는 데 있어?,1
2,역시 커쇼다.~~^^,0
3,양키들 때려잡는 날,2
4,무슨 소리십니까?,2
5, 감이 안 잡히네요,3
6,"아유, 이게 누구십니까?",3
7,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
8,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
9,뭐 사줄 건데? 맛있는 데 있어?,0
10,자기들이 뭔데 대우를 까냐?,2
11,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
12, 너무 자랑스러워 하하!!,1
13,어떡해. 나 떨려 죽겠어. ,3
14, 너무 자랑스러워 하하!!,0
15,더 멋진 경기 할 수 있도록 응원의 박수…….,0
16,준플레이오프 출전 미리 축하드립니다….,1
17,폭탄인가요? 덜덜,3
18, 오늘은 수요일이네요!!,1
19,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
20,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
21,역시 커쇼다.~~^^,1
22,과대망상증 환자….,2
23,이번에 정말 수고했어요 하하,1
24,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
25, 오늘은 수요일이네요!!,0
26,더 멋진 경기 할 수 있도록 응원의 박수…….,1
27,이번에 정말 수고했어요 하하,0
28,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
29,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
30,말 사느라 총알이 조금 부족했나 보네,2
31, 낮이든 밤이든 쪽팔리게,0
32,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
33, 낮이든 밤이든 쪽팔리게,1
34,준플레이오프 출전 미리 축하드립니다….,0
35,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
36,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
37,잘됐다.,3
38,음 왜??? 저말을???,3
39,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
