,sentence,label
0,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
1,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
2,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
3,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
4,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
5,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
6,왜요? 이 집 정말 좋은데요.,3
7,외 쿡은 마약으로 돈 버는구나…….,3
8,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
9,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
10,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
11,이래서 오바마가 멋져!!!,0
12,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
13,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
14,이건 대통령이 아니라 도둑년이구먼.,2
15,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
16,그게…. 그... 순찰을 돌다 보면.... 그게...,1
17,이게 뭐예요?,0
18,요즘 되게 피곤하신가 봐요.,3
19,그게 언제쯤일까.,1
