,sentence,label
0,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
1,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
2,아~~속물 한국 여자들 국제 망신 다 시키네,2
3,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
4,솔직히 기분 좋다 하하,0
5,"아니, 그러니까. 알았다고요.",2
6,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
7,송민호 무도 입성이라니!!! 꺄~~~,0
8,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
9,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
10,365일이 백수에요.,1
11,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
12,솔직히 몰랐는데 좋은 정보네요,0
13,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
14,아뇨 괜찮아요. 저 팔 힘 세요.,3
15,솔직하게 정정해주고 예쁘다.,0
16,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
17,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
18,아…. 힘들어.,3
19,3회밖에 남지 않았다니 ㅠㅠ,1
