,sentence,label
0,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
1,나를 좋아하고 있으면서 연애는 걔랑 해?,3
2, 연 아양도 너무 좋겠어요!!!,1
3,정말 정말 고마워요,0
4,지금까지도 많이 기다렸습니다만.,0
5,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
6,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
7,정말 정말 고마워요,1
8,일본에 현대차 다니는 거 봤나?,3
9,좋아. 어디 두고 보자고. ,3
10,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
11,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
12,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
13,헐……. 여주는 좀….,3
14,150억은 언플 비에 쓴 거야?,3
15,그냥 두라고 하지 않았습니까.,3
16,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
17,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
18,어쨌든 친구 화이팅!!!,0
19,누가 방귀라도 뀌었나 보지.,2
20, 연 아양도 너무 좋겠어요!!!,0
21,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
22,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
23,쓰레기네,2
24,누나 어디 가요?,1
25, 존경합니다,0
26,어쨌든 친구 화이팅!!!,1
27,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
28,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
29,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
30,어디까지든 갈 수 있어요.,2
31,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
32,지금까지도 많이 기다렸습니다만.,1
33,한국 군대는 답이 없다. 크크,2
34,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
35,누나 어디 가요?,0
36, 존경합니다,1
37,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
38,너 완전 이상한 놈이구나.,3
39,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
