,sentence,label
0,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
1,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
2,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
3,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
4,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
5,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
6,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
7,하루에 평균 몇 보정도 걸으셨나요???,3
8,끊기가 힘들지!,1
9,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
10,키퍼 세이브 장면이 젤 멋있네,0
11,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
12,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
13,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
14,타고 갈래?,0
15,꼭 빨간 날만 오더라 ㅠㅠ,1
16,평점에 거품이 좀 있군….,2
17,풀 볼이 뭔데?,2
18,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
19,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
