,sentence,label
0,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
1,진짜야?,3
2,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
3,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
4,정말 재밌게 보고 있어요…….,1
5,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
6,기자님 좋은 기사 감사!!!,1
7,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
8,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
9, 게다가 혼성특집 이라니. 크크,3
10,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
11,네.. 근데 선생님 차 사셨어요…?,3
12,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
13,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
14, 기가 찬다,2
15,진짜 돈 벌기 쉽다. ㅈ.,3
16,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
17,더운 것도 괜찮다고 하지 않았던가?,3
18,말이 필요 없는 두 배우….,0
19,아 진짜 부글부글 끓어오른다.,2
20, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
21,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
22,그래요?!! ,3
23, 김건모 김제동 크크크,0
24,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
25,완전 찝찝한 영화….,2
26, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
27,말이 필요 없는 두 배우….,1
28,그럼 유재석은 뭔데??,3
29,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
30,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
31,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
32,넌 정말 내 생각이 하나도 안 나니?,2
33,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
34,정말 재밌게 보고 있어요…….,0
35,기자님 좋은 기사 감사!!!,0
36,그놈에 낯짝!,2
37,어이구…. 누가 아니랄까 봐….,3
38, 김건모 김제동 크크크,1
39,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
