,sentence,label
0,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
1,좋아요…. ㄲㄲㄷ,0
2,진짜 쓰레기 같은 쓰레기 영화,2
3,좋은 기사 잘 읽었습니다,0
4,좋겠네! 월급올라서~^^,0
5,그분은 저한테 호감이 없는 거 같았는데…….,1
6,좋은 기사 여러 사람과 공유했네요. 감사,0
7,좋은 기사 나오는 날이 손에 꼽네,0
8,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
9,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
10,그만둬야겠다는 생각을 하는 건 처음이네요,1
11,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
12,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
13,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
14,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
15,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
16,진짜 군사력은 돈이다. 덜덜,3
17,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
18,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
19,진짜 돈 벌기 쉽다. ㅈ.,3
