,sentence,label
0,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
1, 어제보다 더 추운데?,3
2,이건 성큼 정도가 아닌 데;;,3
3,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
4,쇼생크 탈출 만세…!,0
5,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
6,당신은 진정한 챔피언이에요,0
7,완죤 내 스타일♡♡♡♡♡♡♡,0
8,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
9,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
10,저거 프로펠러 위험한 거 아닌가,3
11,용돈 아꼈다 참고서 사 쓰라니까.,1
12,일베는 없나? ㅋㅋㅋㅋ,3
13,쇼생크 탈출 만세…!,1
14,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
15,으음…,2
16,지금 화나야 9승 무패 하겠다는 거야???,3
17,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
18,이거 엄마가 좋아하는 목걸이잖아.,1
19, 세븐틴 캐럿 들이 빛내줄게♥♥,1
20,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
21,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
22,당신은 진정한 챔피언이에요,1
23,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
24,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
25,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
26, 이 나라의 주인은 저들이 아닐진데…….,2
27,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
28,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
29,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
30,그러려나.. 나 아직 못 짰는데….,3
31,이거 엄마가 좋아하는 목걸이잖아.,0
32,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
33,완죤 내 스타일♡♡♡♡♡♡♡,1
34,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
35, 세븐틴 캐럿 들이 빛내줄게♥♥,0
36,용돈 아꼈다 참고서 사 쓰라니까.,0
37,이게……. 기사가 되다니……. 음…….,3
38,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
39,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
