,sentence,label
0,오늘 무한도전 잘 봤어요~,0
1,역시 주인님의 나라는 다르다 ㅠㅠ,0
2,4.19 5.18 6월항쟁 덕분이지.,0
3,땡큐.^^,1
4,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
5,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
6,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
7,"늦을 거야, 할 말이 많아.",2
8,우유병 그거 보고는 아주 조금 으응…?,3
9,와…. 진짜 별일이 다 있구나..,3
10, 클린 연기로 우리에게 큰 기쁨을 주네요,0
11,역시…. 장꾸준! 대박입니당!^^♡,1
12,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
13,SK 상여금 엄청 받았더라?,3
14,라멜라 못하면서 욕심도 더럽게 많네,2
15,오늘 무한도전 잘 봤어요~,1
16,땡큐.^^,0
17,왜 강요를 하는 거야?,2
18, 아님 토스인가?,3
19,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
20,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
21,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
22,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
23,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
24,저 대신 가주셔서 감사합니다!!!,1
25,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
26,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
27,상년으로만 들고 다녔나 보네.,2
28,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
29,어떻게 계속 파는데 끝이 없냐,2
30,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
31,역시 주인님의 나라는 다르다 ㅠㅠ,1
32,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
33,아니요~,3
34,4.19 5.18 6월항쟁 덕분이지.,1
35,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
36,저 대신 가주셔서 감사합니다!!!,0
37,비 온다며?,3
38,역시…. 장꾸준! 대박입니당!^^♡,0
39, 클린 연기로 우리에게 큰 기쁨을 주네요,1
