,sentence,label
0,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
1,   감동이었습니다….,0
2,  아 갑자기 눈물 나네,1
3,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
4, 국민이 없으면 기업도 없다.,2
5,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
6, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
7,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
8,  그리고 지금 너무 위로받고 싶어요.,1
9, 감독한테 반항 중인 거야???,3
10,  당신의 노력과 열정….,0
11, 게다가 혼성특집 이라니. 크크,3
12, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
13, 노점상들 볼 때마다 화가 난다.,2
14, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
15, 90만 원이라니?,3
16, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
17, 꼴에 경찰 출신인데….,2
18,  어떻게야 할지 ㅠㅠㅠ,1
19,  항상 열심히 웃겨주셔서 감사합니다.,0
