,sentence,label
0, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
1,그딴 농담 하지도 마 ,2
2,그래~ 나와서 네가 다 불어라,2
3, 클린 연기로 우리에게 큰 기쁨을 주네요,0
4, 특검 화이팅,0
5, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
6,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
7, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
8,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
9, 태어나 줘서 ? 생일을 축하합니돠!!!,0
10,그것도 참 신기해,3
11,그 애， 역시 다가가기 힘들더라.,3
12, 한국기업이라고?,0
13,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
14," 판사님 화이팅,",0
15,그게 그러니까요….,3
16, 다른 분들 보면 그러는 거 없는 거 같은데….,1
17,그 이름 뭐지 프로 하나로 뜬 배우,3
18, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
19,"그래, 결혼하면….",2
