,sentence,label
0,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
1,그동안 수고하셨고 감사드립니다,0
2, 저는 늘 연아 선수를 믿습니다….,0
3,그동안 수고하셨고 감사드립니다,1
4, 저는 늘 연아 선수를 믿습니다….,1
5,이완영 애는 국회의원도 아냐,2
6,고마웠어. 잘 가.,3
7,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
8,쓰레기 같은 년,2
9,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
10,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
11,너무 재밌다 세 남자 모두 최고 호감♡♡,1
12,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
13,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
14,눈물이 핑^^아빠 화이팅~~,1
15, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
16,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
17, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
18,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
19,눈물이 핑^^아빠 화이팅~~,0
20,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
21,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
22,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
23,국민을 괴롭히는 참 나쁜 대통령이다,2
24,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
25, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
26,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
27,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
28,너무 재밌다 세 남자 모두 최고 호감♡♡,0
29,왜 열 폭이지 못생겼다,2
30,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
31,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
32,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
33,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
34,유사시 훌륭한 비상식량인데….,3
35,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
36,알았어 인마,2
37,진짜 막장 영화 평점에 낚여내,2
38,꼬리 달린 사람 있나?,3
39,이 인간은 입만 열면 거짓말,2
