,sentence,label
0,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
1,허허 대박! 진짜 잘 어울렸는데!,3
2,인간 비타민 보검이 ㅠㅠ,0
3,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
4,백 주부님 정말 감사합니다^^,1
5,첼시가 너무 잘한다….,0
6, 젠장 칵 퉤!!,2
7,임정우가 너무 잘해줬다.,1
8,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
9,첼시가 너무 잘한다….,1
10,무슨 소리야? 내가 얼마나 가벼운데?,3
11,익어서 이상미 누나 진짜 너무 이뻐요,0
12,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
13,감사합니다>.,1
14," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
15,강성훈 이재진 잘생겨따!!!,0
16,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
17,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
18,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
19,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
20,그런 건가? 아,3
21,경헌호 3억……. 올핸….,3
22,공짜에 환장했나 보다….,3
23,감사합니다>.,0
24,둘이 사궜었구나….,3
25,익어서 이상미 누나 진짜 너무 이뻐요,1
26,백 주부님 정말 감사합니다^^,0
27,확 나 오함마로 빻아 벌라,2
28,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
29,축하드립니다. ㅋㅋ,0
30,축하드립니다. ㅋㅋ,1
31,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
32,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
33,인간 비타민 보검이 ㅠㅠ,1
34,임정우가 너무 잘해줬다.,0
35,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
36,강성훈 이재진 잘생겨따!!!,1
37,주둥이를 확~~뻔뻔한 년~~,2
38,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
39, 아님 토스인가?,3
