,sentence,label
0,딴 손님들한테는 안주고 저한테만….,0
1,미국도 이제 나락의 길로... 미국의 이명박,2
2, 일하는 건 너무 힘든 거 같습니다,1
3,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
4,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
5,드라마 한편 본 거 같네. 고맙다 NC,0
6, 자식들 눈물 나네,1
7, 인생 참 너무 어려워요,1
8,네... 뭐…….,3
9,뭐냐 짜고 치는 거냐? 왜 이제야….,2
10,네. 얼굴이 꺼칠하세요. 서방님.,3
11,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
12,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
13,미국 어디?,2
14, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
15,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
16,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
17, 자꾸 재촉해서 미안해요….,1
18,뭐라고? ,2
19,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
