,sentence,label
0,"보니까 입덧 심한 것 같지도 않네,",3
1,창 내려…. 그만 우려먹고….,2
2,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
3,영화 스토리 같다. ㅠㅠㅠ,0
4,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
5,이것이 진화다!!! 창조가 아니다!!!,3
6,횃불로 검색어에 올립시다~~~!!,3
7,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
8,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
9,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
10,노잼……....,2
11,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
12,영화 스토리 같다. ㅠㅠㅠ,1
13,전기차에 정부는 힘을 보태줘라,2
14,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
15,그럼 출구까지 가 볼까?,2
16,삼성 프런트가 의욕적으로 움직이네.,3
17, 젊은이들 화이팅!,0
18,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
19, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
20,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
21,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
22,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
23,누니 탈모 실화냐?,3
24,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
25,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
26, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
27,부러운 놈 나도 한 번만 찍자,2
28,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
29,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
30,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
31, 젊은이들 화이팅!,1
32,유인나 얼굴이 한 겹 더 있는 거 같다.,2
33,에바 그린은 신의 뜻입니다.,1
34,에바 그린은 신의 뜻입니다.,0
35,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
36,너희 중국에서 날아왔다며…….,3
37,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
38,  빨리 보고 싶은 쉼표특집….,1
39,  빨리 보고 싶은 쉼표특집….,0
