,sentence,label
0,용기 있고 멋있는 사람이다,0
1,어? 아~ 난 프로듀서 같은 존재거든.,1
2,어? 아~ 난 프로듀서 같은 존재거든.,0
3, 김연아 선수…. 대단합니다….,0
4, 천상 여자 같은 느낌이야.,1
5,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
6,너 이사회에서 꺼지라 걸래 년아,2
7, 김연아 선수…. 대단합니다….,1
8,아. 그거 진짜….,2
9,용기 있고 멋있는 사람이다,1
10,제 인구 달인 줄 알았네요. 감동적이예요,1
11,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
12,"어, 몰라. 너무 아파.",0
13,유재석 몸매 장난 아니더라 ㅠㅠ,1
14,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
15,응원합니다~두 분 행복하시길~~~♥,1
16,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
17,???:엥 저거완 전 마약 아니냐???,3
18,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
19,유재석 몸매 장난 아니더라 ㅠㅠ,0
20,1분 뒤에 노래 나온다!,1
21,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
22,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
23, 천상 여자 같은 느낌이야.,0
24,말해도 안 믿으실 거예요.,3
25,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
26,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
27,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
28,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
29,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
30,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
31,1분 뒤에 노래 나온다!,0
32,뭐하노. 들어가서 자라자,2
33,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
34,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
35,응원합니다~두 분 행복하시길~~~♥,0
36,제 인구 달인 줄 알았네요. 감동적이예요,0
37,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
38,"어, 몰라. 너무 아파.",1
39,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
