,sentence,label
0,운동으로 안 된다고요?,3
1,그냥 티브이나 볼래요….,1
2,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
3,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
4,이름 그대로 가요계의 신화…!,0
5,은교가 1991년에 나왔다고??,3
6,우와~~ 냉장고도 폭발했구나,3
7,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
8,그냥.. 그냥 좀 아프셔. ,1
9,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
10,위증이 어찌 범죄가 안 되는 거지???,3
11,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
12,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
13,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
14,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
15,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
16,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
17,이민호 눈물 연기 대박 ㅠㅠㅠ,0
18,그땐 입덧은 안 했잖아.,1
19,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
