,sentence,label
0,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
1,정성이 담긴 이쁜 손편지가 들어있네요^^,1
2,정성이 담긴 이쁜 손편지가 들어있네요^^,0
3,빨리 뒈지란 소리인가요?,2
4,이젠 로마도 일본 거라고 하겠네.,2
5,안녕……. 드디어 ?,0
6,그게 교사랑 대체 무슨 상관이야?,3
7,한국의 필리핀화 귀추가 주목되네요,2
8,남산 차량 출입이 가능했었나?,3
9,뭐? 부유층을 까? 좌익 빨갱이이군요,2
10,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
11,이 자식 이제 보니 완전 쓰레기구만….,3
12,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
13,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
14, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
15,저렇게 고생하시는데,1
16, 제 일처럼 기쁘고 좋은데…….,0
17,오 역시 월 클 지성 팍 ^^,1
18,이건 또 뭔 이요;;;,2
19,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
20,룸살롱 찌라시 같은 영화,2
21,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
22,나이스샷~~~,1
23, 제 일처럼 기쁘고 좋은데…….,1
24,그게... 음….,2
25,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
26,재밌잖아요,3
27,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
28,안녕……. 드디어 ?,1
29,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
30, 포르투에 져서?,3
31,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
32,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
33,미용실 아저씨 박서준인 줄 알았네,3
34,나이스샷~~~,0
35,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
36, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
37,저렇게 고생하시는데,0
38,오 역시 월 클 지성 팍 ^^,0
39,역시 주인님 통찰력. 덜덜,3
