,sentence,label
0,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
1,게이 물인 줄 모르고 봤네….,2
2,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
3,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
4,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
5,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
6,재미있게 잘 봤습니다 ♥,0
7,제가 보고 있다는걸 아나 봐요,3
8,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
9,?~♡♡ 아~,0
10,많아 때문에 2달 동안 행복했어요,0
11,너는 이걸 좋아한 게 아니잖아.,0
12,옷 정말 이상하고 적응 안 됨,2
13,씨잼 비와이 개국이네,1
14,내 살다 이렇게 웃긴 후진국은 처음이다.,3
15,면접 잘했습니까.,3
16,너는 이걸 좋아한 게 아니잖아.,1
17,씨잼 비와이 개국이네,0
18,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
19,의외로 막히네요.,3
20,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
21, 친정 부모님은 남편에게 잘해주시고요.,1
22,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
23,네. 그러죠.,3
24,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
25,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
26,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
27,조심 좀 합시다,2
28, 친정 부모님은 남편에게 잘해주시고요.,0
29,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
30,재미있게 잘 봤습니다 ♥,1
31,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
32,아픈 거 아니었어?,3
33,?~♡♡ 아~,1
34,구여운 고양이들 보살펴 줘서 고맙네요.,0
35,왜 이러세요?,2
36, 지네 색 알아야 함???,3
37,많아 때문에 2달 동안 행복했어요,1
38,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
39,구여운 고양이들 보살펴 줘서 고맙네요.,1
