,sentence,label
0, 더 번다고 살림살이 나아지지도 않네,1
1,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
2,8. 꽃 들고 사랑한다고 말해 주기 9.,0
3,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
4,??태어나줘서 너무너무 고마워요~,0
5,그 안에서도 뭔 일이 있었지 싶다….,3
6, 대처 방법이 없을까요..? ㅠㅠ,1
7, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
8,그 이유가 운명이란 거죠. ,3
9,그렇게 조용히 여생을 마감하시라니까,2
10,??항상 빛내줄게 세븐틴??,0
11,그렇게 말이다. 왜 그게 문제가 되는지….,2
12,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
13,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
14,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
15,그 와중에 레너드 스틸 5개 덜덜,3
16, 돈 있으면 성형했죠….,1
17,그럼 그 사람도 오빠를 좋아해요?,2
18,? 아니지만 정말 반가운 소식이다,0
19, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
