,sentence,label
0,사지 말고 명단 공개하고 추방해라,2
1,오빠 아까 해피투게더 잘 봤어요. 크크,1
2,응. 실은……배가 고파서.,1
3,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
4,여기 왜 와 있어?,3
5,응. 실은……배가 고파서.,0
6,빨리 마무리 좀 합시다,2
7,집 사서 혼자 살면 되잖아 왜 저러지?,2
8,헐? 잘도 속았네요.,3
9,음식도 맘대로 못 고르냐? ,2
10, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
11,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
12, 제발 그리고 음료수 같은 거 쏟지 마세요,2
13,미인???,3
14,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
15,개코씨 정말 감동했어요,1
16,멋진 활약 보여주셔뜸….,1
17,멋진 활약 보여주셔뜸….,0
18, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
19,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
20,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
21,둘 다 무기징역 아니면 납득 못 한다,2
22,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
23,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
24,해 떴습니다. 사진찍어보여주고싶네요,0
25,"이완영, 똑똑히 기억해 두겠다….",2
26,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
27,해 떴습니다. 사진찍어보여주고싶네요,1
28,나중에 전력 부족하다고 차 운행금지?,3
29,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
30,앞모습만 보면 반응이 참…. 0,3
31,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
32,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
33, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
34,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
35,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
36,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
37,개코씨 정말 감동했어요,0
38,맙소사……. 불운의 극치군.,3
39,오빠 아까 해피투게더 잘 봤어요. 크크,0
