,sentence,label
0,솔직하게 정정해주고 예쁘다.,0
1,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
2,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
3,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
4,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
5,쇼생크 탈출 만세…!,0
6,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
7,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
8,아냐 아냐…. 내가 따를게….,2
9,아니 무슨 국어책 읽는 것도 아니고,2
10,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
11,아 지방은 없나?,3
12,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
13,수고 많으셨어요!!!,0
14,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
15,싸고 바로 내려라! 냄새나니깐!,3
16,아! 이건… 그게…,3
17,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
18,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
19,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
