,sentence,label
0,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
1,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
2, 너무 감격적이었구여….,0
3,거의 다 온 거 같은데…….,1
4,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
5,좋은 기사…. 박수쳐줄만하다,1
6,솔직히 오버워치 개 재미없음 맞잖아,2
7,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
8,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
9,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
10,에라! 빵점 영화네요,2
11,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
12,영화에서 보던 걸 실제로…….,3
13, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
14,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
15,라인 브레이커네….,3
16,둘 다 잘 생겼다^^,1
17, 너무 감격적이었구여….,1
18,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
19,ㅋㅋ ㅋ 코믹,0
20,지나가는 어떤 남자보고 웃어요?,3
21,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
22,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
23,거의 다 온 거 같은데…….,0
24,둘 다 잘 생겼다^^,0
25,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
26,ㅋㅋ ㅋ 코믹,1
27,어머니 보시면 혼날 텐데.,0
28,스릴러 탈을 쓴 수면제영화….,2
29,정준영 제발 하차했으면 좋겠다.,2
30,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
31,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
32, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
33,진짜 많이 먹기 대회 나가게?,3
34,좋은 기사…. 박수쳐줄만하다,0
35,어머니 보시면 혼날 텐데.,1
36,요즘 티맵 상태 안 좋아 10,2
37,운동으로 다져진 애를 네가 이겨?,3
38,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
39,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
