,sentence,label
0,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
1,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
2,나도 비슷해. 일은 잘 돼 가고?,3
3,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
4, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
5, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
6,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
7,꺼져가 난 너무 웃겨 ㅜㅜ,0
8,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
9,꼬시다 중국 짱깨들….,0
10, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
11,단교해라.,2
12,나….,3
13,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
14,꼭 봤으면 하는 영화 1.,0
15, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
16,나 일 계속해야 되는데요.,0
17," 성적 좀 올려라""…….",1
18,당신이 먼저 말 놓은 거 아냐?,2
19,나 아무렇지 않은데.,0
