,sentence,label
0,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
1,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
2,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
3,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
4,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
5,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
6,류중일 감독 같은 덕장을 이렇게 보내네,1
7,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
8,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
9,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
10,와 완전 개 후려쳤네,3
11,?~♡♡ 아~,0
12,총무는?,3
13,용기 있고 멋있는 사람이다,0
14,와.. 어떻게 저리 생기지,3
15,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
16,불만이냐? 그럼 앞으로 존댓말로 해?,3
17,류중일 감독 같은 덕장을 이렇게 보내네,0
18,용기 있고 멋있는 사람이다,1
19, 해 연구조차 45명.,0
20,"왜 따로 있어요, 같이 있지.",0
21,아틀레티코 나시오날팀의 배려도 감사하네요,0
22,?~♡♡ 아~,1
23,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
24, 해 연구조차 45명.,1
25,손실 숭배하는 빨갱이들,2
26,아 정말. 심장마비 걸리겠어요!,3
27,"왜 따로 있어요, 같이 있지.",1
28,어떡하니... 나 이제 어떡하면 좋니….,2
29, 외교는 깡다구와 입으로 하는 게 아니다….,2
30,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
31,15일???,3
32,아 건드리지 말라니까?!,3
33,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
34,아틀레티코 나시오날팀의 배려도 감사하네요,1
35,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
36,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
37,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
38,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
39,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
