,sentence,label
0,이게…. 조심해서 될 일은 아니고요,2
1,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
2,유치원 제정신이긴?,3
3,"응, 괜찮아.",0
4,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
5,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
6,그거들은 뒤부터 미치겠어요….,1
7,유해진 씨 짱! 입니다,0
8,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
9,윤허♥ 때문에 10점….,0
10,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
11,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
12,이년은 끝이 어딜까요?,2
13,그게 제일 편한 거야….,1
14,그게 언제쯤일까.,1
15,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
16,음식에 대한 생각도 많이 바뀌었어요.,0
17,그게 벌써 1년도 넘었네,1
18,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
19,이러니 경찰 소리 듣지 멍멍,2
