,sentence,label
0,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
1,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
2,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
3,엄마랑 아버지가 같아요?,3
4,계속 고민 중이긴 한데….,1
5,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
6,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
7,엄마야!!! 안 돼요! 보지 마세요!!,3
8,여긴 상상의 사이튼데 크크크,0
9,여러분 다들 아형 본방송만 시청합시다,0
10,"에이, 난 또.",3
11,계속 풀어도 계속 나옴 잠 못 잠 응,1
12,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
13,영화라고 하기엔….,2
14,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
15,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
16,엔씨 팬인데 진짜 감사합니다. 흐흐,0
17,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
18,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
19,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
