,sentence,label
0,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
1,마귀 같은 논 ?,2
2,세영이 아역때부터 봤는데 참 잘 컸어….,1
3,너무 잔다.,0
4,저 말 무시하고 그냥 강제구인하세요.,2
5,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
6, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
7,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
8,재밌네요 하하 꽃 놓고 가요~~,1
9,재밌네요 하하 꽃 놓고 가요~~,0
10,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
11,전문가형도 이제 슬슬 밀리는구나!,3
12,고맙다는 말하려는 거면 됐어요.,3
13,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
14,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
15,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
16,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
17,사실 박근혜보다 더한 건 이명박이지….,2
18,크크크 대한민국을 자기 금고처럼 쓴 거네,2
19, 아리송해 !!!,3
20,어쨌든 오랜만에 보니깐 반값^^,1
21,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
22,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
23,어쨌든 오랜만에 보니깐 반값^^,0
24,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
25,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
26,세영이 아역때부터 봤는데 참 잘 컸어….,0
27,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
28,축복합니다~~~,1
29,"아니, 그걸 왜 돌려줘요?",3
30,너무 잔다.,1
31,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
32,염치도 없는 시건방진 놈,2
33, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
34,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
35,축복합니다~~~,0
36,아니 임신을 했다고???,3
37,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
38,우리나라 부자랑은 뭔가 다르군,3
39,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
