,sentence,label
0,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
1,"좋아, 이걸로 해야지.",0
2,그렇지만 막상 허무해서 고민입니다.,1
3,좋겠네! 월급올라서~^^,0
4,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
5,좋아한다곤 하지 말고^~,0
6,좋은 기사 여러 사람과 공유했네요. 감사,0
7,전 가무도 좋아해요.,3
8,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
9,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
10,그리고 한 달 동안 진짜 너무 힘들었죠,1
11,저희 부모님 지금 한국에 안 계시거든요.,3
12,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
13,저녁은?,3
14,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
15,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
16,"저기, 잠깐 할 말이 좀 있는데.",3
17,전라도에서 설문지 돌렸냐?,2
18,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
19,정말 시간 낭비인 영화이다,2
