,sentence,label
0,날씨가 기상청 엿먹이나 보다,2
1,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
2,장예원 님 감사합니다.,1
3,연기대상 노려보자고 그달~~♡,0
4," 대단하신 우리 백 쌤, 화에 팀요!!",0
5,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
6,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
7, 지역감정하고 뭔상관이냐!!!,2
8,초코파이야 유통기한 5일 남기고 준거야,3
9,어제 덕혜옹주 잘 봤습니다,1
10,어제 덕혜옹주 잘 봤습니다,0
11,오래된 회차들도 다 기억이 나네.,1
12,오~~좋은 생각이네요 ^^,0
13,글쎄요 뭐. 별말 없었는데. 왜요?,0
14,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
15,왜요? 이 집 정말 좋은데요.,3
16,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
17,연기대상 노려보자고 그달~~♡,1
18,오~~좋은 생각이네요 ^^,1
19,잘 아네. ,3
20,……비뚤어졌잖니.,3
21,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
22,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
23,……글쎄.,3
24,글쎄요 뭐. 별말 없었는데. 왜요?,1
25,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
26,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
27,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
28,카푸치노 되나요?,2
29,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
30,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
31,장예원 님 감사합니다.,0
32,더 열심히 응원할께여….,1
33," 대단하신 우리 백 쌤, 화에 팀요!!",1
34,더 열심히 응원할께여….,0
35, 그것도 두 번이나 덜덜,3
36,오래된 회차들도 다 기억이 나네.,0
37,와…. 사진 화보인 줄….,3
38,공부해. 신경 쓰지 말고. ,2
39,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
