,sentence,label
0,……거참 고맙다.,3
1, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
2, 젊은이들 화이팅!,0
3, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
4, 낙오자가 된 것 같고 답이 없네요,1
5, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
6,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
7, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
8,그냥 사형 시켜라. ㅡㅡㅡ,2
9,……괜찮겠어?,3
10, 나 혼자 감 ㅠㅠ,1
11, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
12,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
13,……너는 조금 변했구나.,3
14,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
15, 존경합니다,0
16,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
17,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
18, 정말 대단합니다…….,0
19,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
