,sentence,label
0,항상 감사합니다,1
1,축하드립니다!!!,0
2, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
3, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
4,예쁘다 예뻐 하하,0
5,없나? 없을 수도 있겠네. ,1
6,네 다음 패배자의 말이었습니다~~~,2
7,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
8,축하드립니다!!!,1
9, 이게 무슨 소리냐고?,3
10,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
11,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
12,와 윤의 저 사진 너무 이쁘다,0
13,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
14,그런데요 정말 여자에겐 돈이 전분가요?,3
15,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
16,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
17,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
18,와 윤의 저 사진 너무 이쁘다,1
19,항상 감사합니다,0
20,으하하~오세훈이 8위씩이나???,3
21,다들 말씀과 조언 감사합니다,0
22,너 일 이따위로 하려면 당장 그만둬!,2
23, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
24,없나? 없을 수도 있겠네. ,0
25,진짜 국민을 우롱하나 부들부들,2
26,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
27,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
28,손실이 누나한테 부탁해보지 그래? ?,2
29,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
30,뭐야.. 딴사람이랑 착각했나 보지.  ,3
31,정말 맞네요,3
32,다들 말씀과 조언 감사합니다,1
33,좆 발은 가라….,2
34,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
35,예쁘다 예뻐 하하,1
36,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
37,아- 왜 그래,2
38,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
39,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
