,sentence,label
0,어제 무도 웃겼음~ㅋㅋ,0
1,이민호 연기 완전 대박.,1
2,"뭐, 잘해 보도록.",2
3,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
4,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
5,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
6,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
7,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
8,어제 무도 웃겼음~ㅋㅋ,1
9,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
10,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
11,이민호 연기 완전 대박.,0
12,나도 멀쩡해. ,2
13,말이 필요 없는 두 배우….,0
14,티 저보고 괜찮네 했는데 진짜 만드네,0
15,박재범 멋지다,1
16,평점 10점 중놈 신고한다 진심 정말!!!,2
17,백 주부님 짱입니다^^,0
18,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
19,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
20,혹시 119도 나이 제한 있나요??,3
21,전 세계멸망 제2의 히틀러!!!,2
22,박재범 멋지다,0
23,백 주부님 짱입니다^^,1
24,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
25,와 신기하네! ㅎㅎㅎ,3
26,12월 9일 닭 잡는 날 ~유휴,1
27,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
28,말이 필요 없는 두 배우….,1
29,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
30,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
31,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
32,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
33,12월 9일 닭 잡는 날 ~유휴,0
34,티 저보고 괜찮네 했는데 진짜 만드네,1
35,대단하세요,3
36,나는 사람을 겉모습으로 판단하지 않아.,3
37, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
38,오냐……,2
39,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
