,sentence,label
0,저의 대답은... 지난번과 같으니까요.,0
1,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
2,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
3,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
4,그럼 안 되냐?,1
5,이해가 안 간다……. 누구 작품이냐…??,3
6,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
7,이재용 구속영장 기각 타이밍에 터지네,3
8,일본에 개념 있는 사람들 많네,3
9,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
10,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
11,일본 중국에 빼앗겨?,3
12,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
13,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
14,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
15,저는 연아 선수가 참 좋습니다.,0
16,그럼 어떻게 해야 돼요?,1
17,적지만 댓글 남겨주신 분들 감사해요,0
18,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
19,그럼 남매….,1
