,sentence,label
0,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
1,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
2,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
3,요년도 박근혜 머리하고 똑같구나,2
4,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
5,그럼 같이 가요.,3
6,고생한 배우들 스텝들….,1
7,진짜 나이 어린 게 최고의 스펙이네요 1,3
8,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
9,그러면 네가 가보고 싶은 데는 없어?,0
10,잡았다 요년! 철컹,2
11, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
12, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
13, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
14,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
15,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
16,연합뉴스가 웬일이야???,3
17,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
18,고생한 배우들 스텝들….,0
19,늘 감사합니다,0
20, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
21,아직 예약한 거 못 받은 사람도 ?;,2
22,감사합니다!,0
23,퀸 유나~,0
24,"국어 공부나 더 하고 댓글 쳐 달아라,",2
25,그래 보여?,3
26,감사합니다!,1
27,늘 감사합니다,1
28,노인네 몸값 올리려고 언 풀 지리네,3
29,요즘 카레만 처먹나…?,3
30,9일이나 올 수사 있었음??,3
31,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
32,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
33,악플은 달면 상처받아요,3
34,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
35,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
36,그러면 네가 가보고 싶은 데는 없어?,1
37,퀸 유나~,1
38,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
39,이어폰이 21만 원??? 돈이 남아도네.,3
