,sentence,label
0,어쨌든 친구 화이팅!!!,0
1,알아?,2
2,"……뭐야, 이거 나 주는 거야?",1
3,……비싸네. 우와 비싸! ……엄청 비싸다.,1
4,악! 좀비다! 도망치자!,3
5,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
6,안녕하세요~,3
7,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
8,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
9,알 수 있는 방법 있나요.?,3
10,아하하.,3
11,"언니, 그럼 우리 이제 부자야?",0
12,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
13,아파트 중도금? 몇 평짜리?,2
14,안 먹지? ,2
15,"……뭐, 그렇지.",1
16,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
17,……일단 노력은 해볼게요.,1
18,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
19,어째서?,0
