,sentence,label
0,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
1,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
2, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
3, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
4,   감사드립니다,0
5, 그냥 개판이지,2
6,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
7, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
8,  어떻게야 할지 ㅠㅠㅠ,1
9,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
10,  대체 몇 번을 ㅋㅋㅋ,3
11,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
12, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
13,  요사이 너무 우울하네요. ㅜ,1
14,   좋은 정보 정말 감사합니다.,0
15, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
16, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
17, 그런가요?,3
18,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
19, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
