,sentence,label
0,10분 봄,2
1,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
2,이불 밖은 위험하죠???,3
3,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
4,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
5, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
6,? 이렇게 영향이 크냐 덜덜,3
7, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
8,크크 박근혜가 아주 안 건든 게 없구먼,2
9,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
10, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
11,훌륭하십니다. 행복하세요.,0
12,앉아봐. 아침 안 먹었지.,0
13,앉아봐. 아침 안 먹었지.,1
14,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
15,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
16,한번 LG는 영원한 LG입니다….,1
17,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
18,시청률 15도 안되는 게 대상 가능성이 있다니….,3
19,추운데 어딜 가?,3
20,한번 LG는 영원한 LG입니다….,0
21,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
22, 너무 태어나줘서 고마워요.,1
23,응 이번 일로 손연재 비호감 된 건 확실,2
24,이게 무슨 일인지…….,3
25,또 아저씨들 토크쇼냐,2
26, 너무 태어나줘서 고마워요.,0
27, 그 모습 속에서 저도 많이 배웠는걸요.,0
28,다른 말이 필요 없다... 1점.,2
29,……학생회장에게는 나쁜 짓을 하고 말았어.,3
30,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
31,얼른 먹어~,3
32,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
33,……오늘은 상관 안 할래요.,0
34, 그 모습 속에서 저도 많이 배웠는걸요.,1
35,ㅋㅋ B형인가!,3
36,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
37,훌륭하십니다. 행복하세요.,1
38,……오늘은 상관 안 할래요.,1
39,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
