,sentence,label
0,친박이 나가야지 등신들,2
1,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
2,이름만 불러도 기사 나네 그럼 야라고 하나?,2
3,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
4,시체 팔이 실패 개꿀 잼. 크크크,1
5,크크크 지나가는 개가 웃어,0
6,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
7,벌써 9월 5일이라는 시간이 다가왔네요!,1
8,백주부덕에   많은 요리  접할수있어서  감사해요,0
9, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
10, 전 장문석 선수를 믿습니다….,1
11,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
12,백주부덕에   많은 요리  접할수있어서  감사해요,1
13, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
14, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
15, 전 장문석 선수를 믿습니다….,0
16, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
17,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
18,? 안됨.,2
19,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
20,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
21,시체 팔이 실패 개꿀 잼. 크크크,0
22,크크크 지나가는 개가 웃어,1
23,흥….,2
24,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
25,겨울 바다에 쳐서 넣을 년,2
26,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
27,이거 하는 남자가 있긴 함?,3
28,내년에도 하십니까? 감사합니다.,0
29,음식도 맘대로 못 고르냐? ,2
30,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
31, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
32, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
33,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
34,그거 아저씨 가을 양복 같은데….,3
35,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
36,내년에도 하십니까? 감사합니다.,1
37,벌써 9월 5일이라는 시간이 다가왔네요!,0
38,궁금한 게 있어요~!!,3
39,놀랬지?,3
