,sentence,label
0,트와이스 8관왕 축하해요♡,0
1,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
2,특검 잘한다!,0
3,근데 넌 대학 진짜로 떨어졌냐?,1
4,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
5,태후 기록 앞지르고 대박 나세요,0
6,포스터부터 망함 수고,2
7,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
8,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
9,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
10,하 연수 은근 개념 없구나….,3
11,근데 나는 아니라는 게 참 서글프다.,1
12,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
13,편의점도 쉬는 거야?,3
14,폭염과 함께 누진제 개편도 바이바이?,3
15,특검팀 잘하고 계십니다. 힘내세요~,0
16,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
17,티브이에서 자주 보니 네 좋습니다,0
18,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
19,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
