,sentence,label
0,……비뚤어졌잖니.,3
1,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
2,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
3,그놈의 돈이면 제일수도 있다 청부살인,2
4,그래~ 나와서 네가 다 불어라,2
5,그래서요. 지금 나보고 어쩌라는 겁니까?,2
6,그래. 무슨 일이냐?,2
7,가도까지도 끝이 없네!,3
8,Sci FI 는 더 상상이 아니겠구나.,3
9, 다치신 거 봤어요….,1
10,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
11, 다시 만나면 안됐던 거야,1
12,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
13,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
14," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
15,".... ?,",0
16, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
17, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
18, 다리 골절되면 다리 한쪽당 300만 원,1
19, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
