,sentence,label
0,저…. 아저씨….,1
1, 세븐틴 사랑하고 고마워요??,0
2,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
3, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
4,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
5,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
6,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
7,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
8,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
9,힐링 되는 드라마…….,1
10,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
11, 세븐틴 사랑하고 고마워요??,1
12,친일파 박통 수호하는 박사모들 태극기 내려라.,2
13,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
14, 감사합니다~^.~,1
15,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
16,저…. 아저씨….,0
17,김아중이 보이네,3
18,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
19,그런 집이에요?,3
20,좋은 글 감사합니다~,1
21,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
22,진짜 국민을 우롱하나 부들부들,2
23,세상에 학생을 때리다니 진짜 저질이에요,3
24, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
25,너무 기다렸어요. 케미폭발할듯~^^,1
26,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
27,에라 다카키 마사오의 딸아!!!,2
28,너무 기다렸어요. 케미폭발할듯~^^,0
29,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
30,편지가 안 된다고 하긴 하던데….,3
31,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
32,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
33,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
34,저거 프로펠러 위험한 거 아닌가,3
35, 감사합니다~^.~,0
36,힐링 되는 드라마…….,0
37,좋은 글 감사합니다~,0
38,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
39,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
