,sentence,label
0,이제 2승 남았습니다.,0
1,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
2,이전으로 선생님을 만나서 인생이 달라집니다.,0
3,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
4,은근슬쩍 양세형은 머냐??,3
5,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
6,자식이. 못 하는 소리가 없어. 나가봐.,2
7,이영자 의리 있는 모습 보기 좋다,0
8,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
9,웬일로 긍정적이네……?,3
10,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
11,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
12,유럽을 진짜 양심 있으면 다 수용해라,3
13,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
14,자네는 기적을 믿지 않나?,2
15,일요일 볼 거 없었는데 보게 생겼네^^,0
16,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
17,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
18,음~ 야 벌써 좀 커진 거 같지 않냐?,3
19,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
