,sentence,label
0,진심이 느껴지네요.,0
1,"그럼, 얼마 동안 기다릴 수 있을까?",1
2,중부지방은 월요일엔 비 안 온다더니…….,3
3,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
4,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
5,죽여 그냥 제발 좀,2
6,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
7,"그럼, 전쟁?",1
8,진정한 희극인이십니다,0
9,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
10,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
11,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
12,진정한 여왕님 말씀 잘 들었습니다,0
13,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
14,그럼…. 얘기 나누세요.,1
15,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
16,주문하세요.,2
17,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
18,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
19,"그럼, 실례하겠습니다.",1
