,sentence,label
0,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
1,기분 좋다 딱 좋다 만만세,1
2,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
3,멋있다!!!,1
4,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
5,마동석이 아깝다는 생각이 들다니,3
6,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
7,멋있다!!!,0
8,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
9,한국인이란 게 자랑스러운 게 이번이 처음,1
10, 그래서 손지환 선수도 좋아해요…….,0
11,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
12,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
13,면접 안 보고 바로 최종합격은 아님?,1
14,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
15,왜 그래? 지금 샘내? ,3
16,너도 바다에 똑같이 쳐넣어버리고싶다.,2
17,엔씨 팬인데 진짜 감사합니다. 흐흐,0
18,이 말년의 선견지명!,3
19,면접 안 보고 바로 최종합격은 아님?,0
20,엔씨 팬인데 진짜 감사합니다. 흐흐,1
21,아니 이게 정말 몇 년 만이야?,3
22,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
23,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
24,…뭐 좋아. 비밀로 해줄게.,2
25,거기서 썩어라 독일서 종신형 살아라,2
26, 그래서 손지환 선수도 좋아해요…….,1
27,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
28,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
29,남자가 하니까 무게감이 다르네….,3
30,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
31,"응, 막 다 했어~. 나도 케이크 구울까?",3
32,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
33,타이거 KJ ?;,3
34,기분 좋다 딱 좋다 만만세,0
35,한국인이란 게 자랑스러운 게 이번이 처음,0
36,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
37,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
38,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
39,잠시 후에 봐.,3
