,sentence,label
0,집에 가요?,2
1,이렇게 웃을 수 있는 하루를 시작하세요^^,0
2,속물 한국 여자들이 세계에서 가장 이기적이지.,2
3,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
4,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
5,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
6,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
7,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
8, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
9,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
10,그래? 그럼 찍어?,3
11,김연경 화이팅!!!,0
12,이리 앉아.,1
13,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
14,언니는 백야행태도 정말 아름다웠다고 생각함,1
15,진정 찢어주고 싶네,2
16,이리 앉아.,0
17,흔하디흔한 통속극들은 가라 함틋….,1
18, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
19,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
20,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
21,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
22,완전 어이없는 영화….,2
23,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
24,언니는 백야행태도 정말 아름다웠다고 생각함,0
25,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
26,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
27,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
28,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
29,내가 뭘?!!,3
30,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
31,왜 무시하고 그래? 웃기게끔.,1
32,이렇게 웃을 수 있는 하루를 시작하세요^^,1
33,흔하디흔한 통속극들은 가라 함틋….,0
34,김연경 화이팅!!!,1
35,이수정 젓 통 안 나옴 그래서 1점,2
36,이런 게 할리우드 작품이라니,2
37,왜 무시하고 그래? 웃기게끔.,0
38,진짜 효과 보신 분 계신가요?,3
39,말이 많았을 건데???,3
