,sentence,label
0,…아빠.,3
1, 노인부양이 어렵다…….,1
2, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
3,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
4, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
5,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
6, 다른 분들 보면 그러는 거 없는 거 같은데….,1
7,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
8,LG 화이팅……. 김민기 화이팅,0
9,…정말로.,3
10,김해 부산사람은 경찰 무서워서 살겠나?,2
11,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
12,JTBC 감사합니다,0
13,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
14,기대했던 것보다 무섭지도 않고 별로네요.,2
15,LG로 와서 너무 기분이 좋습니다.,0
16,……어떻게 내가 거짓말을 하는 걸 알았어?,3
17, 네모던걸 다 줬는데….,1
18,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
19,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
